0.000000000000000000e+00,1.833000000000065688e-01,-5.874999999999976907e-01,-2.212633854018134727e+00,-1.231027866524459613e+00,2.096040645906807121e-04,-1.910804918615163217e+00,-8.990117271757435136e-01,3.262648216938033130e+01,-1.841209954955522532e+00,2.208551094614619004e+01,8.702365456034920399e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.831000000000065631e-01,-5.877999999999976577e-01,-2.212641509239165583e+00,-1.231034014679070365e+00,2.228083495125359500e-04,-1.910812135045306004e+00,-8.986094674061140264e-01,3.263135636939210826e+01,-1.856632947495177266e+00,2.208426951013585438e+01,8.693069847256902349e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.828000000000065683e-01,-5.880999999999976247e-01,-2.212646715529029695e+00,-1.231028829087467580e+00,2.116713444518212868e-04,-1.910806343422014608e+00,-8.982068812361084786e-01,3.263623885343906039e+01,-1.872074001173292146e+00,2.208297277465750597e+01,8.683761507174597938e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.825000000000065736e-01,-5.883999999999975916e-01,-2.212652708492693687e+00,-1.231025584937293971e+00,2.047039394443690393e-04,-1.910802779372619220e+00,-8.978048428444044271e-01,3.264112515475380150e+01,-1.887513224033704695e+00,2.208168371967024157e+01,8.674451104785941169e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.822000000000065789e-01,-5.886999999999975586e-01,-2.212661501591864699e+00,-1.231012088618361533e+00,1.757181295770188743e-04,-1.910787448577417003e+00,-8.974046211041436516e-01,3.264598716257369659e+01,-1.902908236193933345e+00,2.208040960475363690e+01,8.665192215362210959e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.819000000000065842e-01,-5.889999999999975255e-01,-2.212671082051689275e+00,-1.231008858807406625e+00,1.687815206604102757e-04,-1.910783899890230675e+00,-8.970049501814059134e-01,3.265085296938770654e+01,-1.918301464282819557e+00,2.207914312881703012e+01,8.655931270023938140e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.816000000000065895e-01,-5.892999999999974925e-01,-2.212681441720003583e+00,-1.231021895847100200e+00,1.967809444800645749e-04,-1.910799019755734518e+00,-8.966058191799787247e-01,3.265572254276509057e+01,-1.933692798383233269e+00,2.207788430397593515e+01,8.646668334142004753e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.814000000000065838e-01,-5.895999999999974595e-01,-2.212690642503191363e+00,-1.231010336834073016e+00,1.719558528723623360e-04,-1.910785910573399526e+00,-8.962047687823755382e-01,3.266058634798471161e+01,-1.949057463022796366e+00,2.207663205693566866e+01,8.637419721762327640e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.812000000000065780e-01,-5.898999999999974264e-01,-2.212702213388845873e+00,-1.231023372999087151e+00,1.999533981579231369e-04,-1.910801028340196828e+00,-8.958064783492645233e-01,3.266546179847181719e+01,-1.964445912754924306e+00,2.207538512623390403e+01,8.628153653219071018e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.810000000000065723e-01,-5.901999999999973934e-01,-2.212712973493924817e+00,-1.231004137339768878e+00,1.586413065818129435e-04,-1.910779107709107638e+00,-8.954075085683537161e-01,3.267033306729877751e+01,-1.979806810210369639e+00,2.207414811398927412e+01,8.618901036835216800e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.808000000000065666e-01,-5.904999999999973603e-01,-2.212726102428995034e+00,-1.231008834283386477e+00,1.687288508475312803e-04,-1.910784653601169891e+00,-8.950112987322272895e-01,3.267521602408096726e+01,-1.995191574287543235e+00,2.207291644043374745e+01,8.609630903095760956e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.806000000000065608e-01,-5.907999999999973273e-01,-2.212741260615444627e+00,-1.231028608751996822e+00,2.111981337859017156e-04,-1.910807503121331852e+00,-8.946176093602639101e-01,3.268010892068127049e+01,-2.010600798700172387e+00,2.207168673246283674e+01,8.600344283254347744e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.804000000000065551e-01,-5.910999999999972943e-01,-2.212757197609408255e+00,-1.231025601236097611e+00,2.047389441014450969e-04,-1.910804205643592990e+00,-8.942244619250773185e-01,3.268500563195684094e+01,-2.026008247479805124e+00,2.207046468447136789e+01,8.591055593741758756e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.802000000000065494e-01,-5.913999999999972612e-01,-2.212777939514128711e+00,-1.231037037223769337e+00,2.292998162888240795e-04,-1.910817484138354505e+00,-8.938361396841548734e-01,3.268990515854453349e+01,-2.041419943745026888e+00,2.206924512251429960e+01,8.581762986021296058e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.800000000000065437e-01,-5.916999999999972282e-01,-2.212801168745301528e+00,-1.231032400290150486e+00,2.193411544551810799e-04,-1.910812315510566961e+00,-8.934297131086379462e-01,3.269481766183393034e+01,-2.056855268503672729e+00,2.206803190837982598e+01,8.572453378686516245e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.798000000000065379e-01,-5.919999999999971951e-01,-2.212824829252327152e+00,-1.231036125067114684e+00,2.273407932768868080e-04,-1.910816742886832564e+00,-8.930235841740913338e-01,3.269973225430112507e+01,-2.072289518736589731e+00,2.206682295282060124e+01,8.563142676480021365e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.795000000000065432e-01,-5.922999999999971621e-01,-2.212845620833542082e+00,-1.231031501471475442e+00,2.174107771904980682e-04,-1.910811588351894130e+00,-8.926166112719361445e-01,3.270458518436426232e+01,-2.087743729631658329e+00,2.206551946215923010e+01,8.553844886309462936e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.792000000000065485e-01,-5.925999999999971291e-01,-2.212874587001090187e+00,-1.231036482920142561e+00,2.281093480120836630e-04,-1.910817456773375334e+00,-8.922192973117799575e-01,3.270946868134685559e+01,-2.103226408833435368e+00,2.206421518308684782e+01,8.544502998335042676e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.789000000000065538e-01,-5.928999999999970960e-01,-2.212902736970248530e+00,-1.231024073809355190e+00,2.014585162033226623e-04,-1.910803365841867940e+00,-8.918202964916246422e-01,3.271434812921265944e+01,-2.118681502597537847e+00,2.206292101258076244e+01,8.535174585247307988e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.786000000000065591e-01,-5.931999999999970630e-01,-2.212931675110052065e+00,-1.231028047690436944e+00,2.099931516139101270e-04,-1.910808076799314970e+00,-8.914218424082128722e-01,3.271923137802566828e+01,-2.134134689563312204e+00,2.206163454762443621e+01,8.525844144797412483e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.783000000000065643e-01,-5.934999999999970299e-01,-2.212959428856489552e+00,-1.231025246165162290e+00,2.039763644174641139e-04,-1.910805011230673589e+00,-8.910224427773544287e-01,3.272410882118274600e+01,-2.149561221317633830e+00,2.206035466366238396e+01,8.516528033414349608e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.780000000000065696e-01,-5.937999999999969969e-01,-2.212987969858325243e+00,-1.231029213756304141e+00,2.124974910333608314e-04,-1.910809713872820170e+00,-8.906235881521019637e-01,3.272899004431716463e+01,-2.164985800743090216e+00,2.205908247762109653e+01,8.507209927050585208e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.777000000000065749e-01,-5.940999999999969639e-01,-2.213017300421026068e+00,-1.231025403215408653e+00,2.043136585051987409e-04,-1.910805489177998640e+00,-8.902252807022518200e-01,3.273387504701625517e+01,-2.180408424043423388e+00,2.205781799129270837e+01,8.497889827302277155e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.774000000000065802e-01,-5.943999999999969308e-01,-2.213045803880996587e+00,-1.231021030974036590e+00,1.949234716151791507e-04,-1.910800619242474241e+00,-8.898252791565817166e-01,3.273875597886279820e+01,-2.195803532229478883e+00,2.205656353231060507e+01,8.488583191740803002e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.771000000000065855e-01,-5.946999999999968978e-01,-2.213074731893242220e+00,-1.231017219332870338e+00,1.867372760545799634e-04,-1.910796392188190529e+00,-8.894265674333313720e-01,3.274363893034950479e+01,-2.211197562337047895e+00,2.205531327217455484e+01,8.479275439117756719e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.769000000000065798e-01,-5.949999999999968647e-01,-2.213098413139868104e+00,-1.231005041234982222e+00,1.605825866390274642e-04,-1.910782562391246442e+00,-8.890418824054017177e-01,3.274849082396558231e+01,-2.226630329286492849e+00,2.205406721570224349e+01,8.469940622256697083e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.767000000000065740e-01,-5.952999999999968317e-01,-2.213122880669399883e+00,-1.231007463179170536e+00,1.657841541257163505e-04,-1.910785488299288959e+00,-8.886577415944669767e-01,3.275334649490928030e+01,-2.242061203363240107e+00,2.205282886619897198e+01,8.460603768626919319e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.764000000000065793e-01,-5.955999999999967986e-01,-2.213151695382471029e+00,-1.231011646415638427e+00,1.747684184645279806e-04,-1.910790435024728229e+00,-8.882776047856737467e-01,3.275818556972603801e+01,-2.257473312586113057e+00,2.205160296600323733e+01,8.451303583032325761e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.761000000000065846e-01,-5.958999999999967656e-01,-2.213180934716178605e+00,-1.231006290442416384e+00,1.632654877582197489e-04,-1.910784433373275748e+00,-8.878977589610534960e-01,3.276302670162289843e+01,-2.272884346115992660e+00,2.205038130035732991e+01,8.442002311754238875e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.758000000000065899e-01,-5.961999999999967326e-01,-2.213212170898168019e+00,-1.231010459820008007e+00,1.722199876289872312e-04,-1.910789363214152603e+00,-8.875185487973419329e-01,3.276785706549046040e+01,-2.288247271673529148e+00,2.204917090800885759e+01,8.432726995379988821e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.755000000000065952e-01,-5.964999999999966995e-01,-2.213243762062620412e+00,-1.231003603157374560e+00,1.574940523268980434e-04,-1.910781638150145012e+00,-8.871395845275840131e-01,3.277268909752741166e+01,-2.303609307160199737e+00,2.204796396126914004e+01,8.423450804681248627e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.752000000000066005e-01,-5.967999999999966665e-01,-2.213271723705932281e+00,-1.231007769589835599e+00,1.664422269918797907e-04,-1.910786563591105880e+00,-8.867583557018515750e-01,3.277752322087653170e+01,-2.318963023675288504e+00,2.204670827580453007e+01,8.414176419967876797e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.749000000000066057e-01,-5.970999999999966334e-01,-2.213295418785909963e+00,-1.231028158937537809e+00,2.102320750815087210e-04,-1.910810107202568497e+00,-8.863734099777776931e-01,3.278235014188258845e+01,-2.334284719499961192e+00,2.204541308924284593e+01,8.404919603456903587e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.746000000000066110e-01,-5.973999999999966004e-01,-2.213319890591596728e+00,-1.231023061648658601e+00,1.992847162476651935e-04,-1.910804399733771586e+00,-8.859890040715047155e-01,3.278718083182455700e+01,-2.349604642680996669e+00,2.204412552590487095e+01,8.395660722062173065e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.744000000000066053e-01,-5.976999999999965674e-01,-2.213343528168200791e+00,-1.231035178695709664e+00,2.253082878402217827e-04,-1.910818448271591530e+00,-8.856029008447791062e-01,3.279200746014896595e+01,-2.364897190600812493e+00,2.204284796873823637e+01,8.386415261270478538e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.741000000000066106e-01,-5.979999999999965343e-01,-2.213368253085215009e+00,-1.231030075479525809e+00,2.143481990370530626e-04,-1.910812732902321454e+00,-8.852180981663017034e-01,3.279679614717119307e+01,-2.380237664406780418e+00,2.204157379205091161e+01,8.377137651174063393e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.738000000000066159e-01,-5.982999999999965013e-01,-2.213393484127731181e+00,-1.231034455467569400e+00,2.237550233190189585e-04,-1.910817900732014962e+00,-8.848176875401192465e-01,3.280158788966861039e+01,-2.395577045365102631e+00,2.204030452267655704e+01,8.367859282087515282e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.735000000000066211e-01,-5.985999999999964682e-01,-2.213417877455379212e+00,-1.231021116823466155e+00,1.951078489449779017e-04,-1.910802732607079557e+00,-8.844155791816683543e-01,3.280637566291742502e+01,-2.410889016139292629e+00,2.203904524537503207e+01,8.358594361863666222e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.733000000000066154e-01,-5.988999999999964352e-01,-2.213446505975139811e+00,-1.231032216707879323e+00,2.189468779987817522e-04,-1.910815611568786210e+00,-8.840343473988360179e-01,3.281114597436253888e+01,-2.426182352147220556e+00,2.203779771105624263e+01,8.349365637799863293e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.731000000000066097e-01,-5.991999999999964022e-01,-2.213475910815831060e+00,-1.231028816035114604e+00,2.116433121395380865e-04,-1.910811847982811784e+00,-8.836536538350227010e-01,3.281592001655634050e+01,-2.441473812127790133e+00,2.203655778731432235e+01,8.340134939010040327e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.729000000000066040e-01,-5.994999999999963691e-01,-2.213510570791773269e+00,-1.231031722920511884e+00,2.178863794422331208e-04,-1.910815322961927354e+00,-8.832810914280190273e-01,3.282071140066344128e+01,-2.456815702551671698e+00,2.203531713095784283e+01,8.330929112572389883e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.727000000000065982e-01,-5.997999999999963361e-01,-2.213547295014909544e+00,-1.231035089767957391e+00,2.251172992506999778e-04,-1.910819325242997468e+00,-8.828961224215789994e-01,3.282551310170632775e+01,-2.472182131490281431e+00,2.203407829013512753e+01,8.321707426522191753e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.725000000000065925e-01,-6.000999999999963030e-01,-2.213583095675445644e+00,-1.231030218632834572e+00,2.146556469131776597e-04,-1.910813872424575122e+00,-8.825243503320474581e-01,3.283030988595206168e+01,-2.487521177696694785e+00,2.203284872995114085e+01,8.312498764779974181e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.723000000000065868e-01,-6.003999999999962700e-01,-2.213621303090716363e+00,-1.231025339552771269e+00,2.041769313647999581e-04,-1.910808409899190874e+00,-8.821563627472023272e-01,3.283511804535066148e+01,-2.502883709619664554e+00,2.203162450437618602e+01,8.303272841386183600e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.721000000000065810e-01,-6.006999999999962370e-01,-2.213661636559267176e+00,-1.231019011728787138e+00,1.905867736485518187e-04,-1.910801284165641878e+00,-8.817760049031330150e-01,3.283993689080882916e+01,-2.518270544028685443e+00,2.203040287732274294e+01,8.294030881458404281e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.719000000000065753e-01,-6.009999999999962039e-01,-2.213702679749432356e+00,-1.231014124796614650e+00,1.800911942613980180e-04,-1.910795811608730910e+00,-8.814110973875701749e-01,3.284475853447175808e+01,-2.533655433828532200e+00,2.202918826496994953e+01,8.284786660781541912e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.716000000000065806e-01,-6.012999999999961709e-01,-2.213741735736949767e+00,-1.231025539405645741e+00,2.046061519135286306e-04,-1.910809047458738030e+00,-8.810461797404263162e-01,3.284958998531610064e+01,-2.549057311037768336e+00,2.202792281911890626e+01,8.275529002634675280e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.713000000000065859e-01,-6.015999999999961378e-01,-2.213778175188489072e+00,-1.231011385883907794e+00,1.742088789899917103e-04,-1.910792938816246789e+00,-8.806658474584327934e-01,3.285442287985736698e+01,-2.564452574360915893e+00,2.202661564439934949e+01,8.266273808572355719e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.710000000000065912e-01,-6.018999999999961048e-01,-2.213817338116703670e+00,-1.231022751044409613e+00,1.986176368942951960e-04,-1.910806117012437744e+00,-8.802859778595055751e-01,3.285923941591232023e+01,-2.579781851419586047e+00,2.202532146713219063e+01,8.257008086790873946e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.707000000000065965e-01,-6.021999999999960718e-01,-2.213857280246849690e+00,-1.231008660411629263e+00,1.683554294931784590e-04,-1.910790079447409529e+00,-8.799066443071157373e-01,3.286405966401019896e+01,-2.595109126276025524e+00,2.202403493480903407e+01,8.247740405457044233e+00,1.000000000000000000e+00
