0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.560200761771550093e-01,-6.630870177860487269e-01,-1.097663320997243952e+00,-1.380835024164994929e+00,-6.212297139208867724e-01,1.012658494669265075e+01,1.042789055904870743e+01,1.017623269740956005e+01,1.037830576897766299e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.576828624071338503e-01,-6.635280697931453808e-01,-1.096904951030290398e+00,-1.381152342124851717e+00,-6.224170778658015823e-01,1.012692858508264493e+01,1.042752730087029533e+01,1.017629098328436044e+01,1.037822786331444647e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.593475399682406257e-01,-6.639763148748921706e-01,-1.096134212880680359e+00,-1.381474835192714856e+00,-6.236024746050513601e-01,1.012727708574593777e+01,1.042716204349340359e+01,1.017635183495182538e+01,1.037815025493338261e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.610089580760564631e-01,-6.644327479506895173e-01,-1.095349051609267210e+00,-1.381803563388330547e+00,-6.247877483670578602e-01,1.012763103030807343e+01,1.042679492531029339e+01,1.017641591499787879e+01,1.037807300126635290e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.626697990922886694e-01,-6.648930380842412724e-01,-1.094556908257257266e+00,-1.382135416606788736e+00,-6.259684750673984999e-01,1.012798775991088540e+01,1.042642675736441937e+01,1.017648142131660371e+01,1.037799431406588724e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.643328164467601660e-01,-6.653602098638095041e-01,-1.093752921831182778e+00,-1.382472231253294881e+00,-6.271515093814795661e-01,1.012834931008865169e+01,1.042605622132785825e+01,1.017654989537210497e+01,1.037791566812814992e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.659953517159599601e-01,-6.658301418865031351e-01,-1.092943830724237397e+00,-1.382811390337546742e+00,-6.283340497012930292e-01,1.012871110291951382e+01,1.042568479690589456e+01,1.017661939842027863e+01,1.037783653348887647e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.676573912763666296e-01,-6.663037859854759049e-01,-1.092127991265674947e+00,-1.383153585697136423e+00,-6.295161809626331761e-01,1.012907554254810272e+01,1.042531202645790778e+01,1.017669014160514074e+01,1.037775745948461648e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.693209890059577560e-01,-6.667850640357331216e-01,-1.091299002527524431e+00,-1.383501296385029722e+00,-6.307030335971531843e-01,1.012944533622013310e+01,1.042493654350903221e+01,1.017676358941793602e+01,1.037767832239497601e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.709836536697386000e-01,-6.672694622859343117e-01,-1.090464274019447677e+00,-1.383851626642905286e+00,-6.318850136271695339e-01,1.012981733611325552e+01,1.042456039353655584e+01,1.017683826193710495e+01,1.037759949979645313e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.726481446908487039e-01,-6.677608007501321108e-01,-1.089617215400174643e+00,-1.384207346797980520e+00,-6.330729758613539149e-01,1.013019423835479671e+01,1.042418154826052046e+01,1.017691530682354362e+01,1.037752051187552027e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.743095786270641323e-01,-6.682609501147802611e-01,-1.088755616720758157e+00,-1.384568796112748856e+00,-6.342570107493070708e-01,1.013057606262608701e+01,1.042380101433687045e+01,1.017699516759259737e+01,1.037744194145410681e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.759701120674586505e-01,-6.687645106148413232e-01,-1.087887762264360347e+00,-1.384933090069085493e+00,-6.354362211033336427e-01,1.013096065041656857e+01,1.042341958275917868e+01,1.017707655873320682e+01,1.037736370652628537e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.776297165405009038e-01,-6.692712301800199937e-01,-1.087014081506915808e+00,-1.385300051261351362e+00,-6.366185611024222091e-01,1.013134768740552971e+01,1.042303676961599379e+01,1.017715911336255807e+01,1.037728470732369779e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.792913614994768201e-01,-6.697854093310149359e-01,-1.086127539006933596e+00,-1.385672414610338521e+00,-6.377980347714665710e-01,1.013173793686808466e+01,1.042265179362032512e+01,1.017724428697714423e+01,1.037720597723552984e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.809523516546373445e-01,-6.703034364327373762e-01,-1.085233971534557806e+00,-1.386047954980991870e+00,-6.389809326683197899e-01,1.013213106816282938e+01,1.042226503740490351e+01,1.017733140801138880e+01,1.037712709847690284e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.826102920923076578e-01,-6.708289202868977785e-01,-1.084327145591809094e+00,-1.386429297069579958e+00,-6.401558432604776971e-01,1.013252935293414581e+01,1.042187698505284565e+01,1.017742173572933595e+01,1.037704700317821427e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.842701165740980196e-01,-6.713612074747959957e-01,-1.083408178035309533e+00,-1.386815977438181191e+00,-6.413327881430052058e-01,1.013293243764857010e+01,1.042148647598968481e+01,1.017751442432789766e+01,1.037696689023091601e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.859289277092848636e-01,-6.718970143552184249e-01,-1.082483133903397121e+00,-1.387205214689671173e+00,-6.425138056446609847e-01,1.013333815664293702e+01,1.042109441093031208e+01,1.017760835165880806e+01,1.037688661683499980e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.875898810545593598e-01,-6.724406856177064240e-01,-1.081544102604510504e+00,-1.387600574726069791e+00,-6.436921451100598990e-01,1.013374967594299392e+01,1.042069964633702206e+01,1.017770516121658630e+01,1.037680656198398665e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.892473567458246464e-01,-6.729926112729144316e-01,-1.080590398363823201e+00,-1.388002353311549086e+00,-6.448671281192566163e-01,1.013416695055239281e+01,1.042030294031551918e+01,1.017780536654541024e+01,1.037672614116020142e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.909038885923180384e-01,-6.735483296540879516e-01,-1.079630445075862255e+00,-1.388406588218336513e+00,-6.460452603878319433e-01,1.013458713487098350e+01,1.041990460956434639e+01,1.017790696547461415e+01,1.037664560235996980e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.925624028564944412e-01,-6.741117340855313778e-01,-1.078657214830582634e+00,-1.388816414032172597e+00,-6.472204460470362131e-01,1.013500975032063955e+01,1.041950397223988745e+01,1.017801122210168252e+01,1.037656528786967414e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.942201634409303379e-01,-6.746790248645377908e-01,-1.077676844094272557e+00,-1.389229493989476261e+00,-6.483999837193628046e-01,1.013543530355756950e+01,1.041910138311234135e+01,1.017811670630582732e+01,1.037648474295254530e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.958769460967377141e-01,-6.752492835693564288e-01,-1.076690914887748818e+00,-1.389645164491181362e+00,-6.495775865643720337e-01,1.013586304737177102e+01,1.041869778857093110e+01,1.017822409872974099e+01,1.037640430965726956e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.975326145967929881e-01,-6.758228173554398088e-01,-1.075698891464079043e+00,-1.390063654128767867e+00,-6.507491455171465766e-01,1.013629329164525927e+01,1.041829338364099300e+01,1.017833285896829132e+01,1.037632421461185039e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-9.991899509353220354e-01,-6.764038196773157763e-01,-1.074693512446254440e+00,-1.390488030824716503e+00,-6.519275577563480306e-01,1.013672934691568095e+01,1.041788568782664903e+01,1.017844443930988696e+01,1.037624385882557654e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.000846619443262586e+00,-6.769888391835217067e-01,-1.073681182005545853e+00,-1.390915341759219270e+00,-6.530993916056847537e-01,1.013716822629566572e+01,1.041747685122054179e+01,1.017855740071386705e+01,1.037616382311996333e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.002502146465152899e+00,-6.775768751811138690e-01,-1.072663188964533498e+00,-1.391345298802639352e+00,-6.542700661752074431e-01,1.013760935014139442e+01,1.041706691781018179e+01,1.017867145398114914e+01,1.037608096028804994e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.004156773161821059e+00,-6.781772375967607402e-01,-1.071623404660325907e+00,-1.391784720691200183e+00,-6.554450879973610089e-01,1.013805926380819322e+01,1.041665293765646716e+01,1.017879027794850977e+01,1.037599806983377526e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.005810364633752174e+00,-6.787806727651574112e-01,-1.070577844176530125e+00,-1.392226846006599184e+00,-6.566131410214497421e-01,1.013851150066194506e+01,1.041623823127578774e+01,1.017891034674775597e+01,1.037591553150760326e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.007463449928889254e+00,-6.793885098108094489e-01,-1.069524991746815257e+00,-1.392671861390661903e+00,-6.577807911241522199e-01,1.013896477911857197e+01,1.041582184724336280e+01,1.017902978092572219e+01,1.037583299175383722e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.009118217626871816e+00,-6.800032315487329893e-01,-1.068459751594491802e+00,-1.393122379805061817e+00,-6.589562908945253428e-01,1.013942299702350880e+01,1.041540235153264682e+01,1.017915143921393017e+01,1.037575005565985009e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.010772238277335200e+00,-6.806214566816898293e-01,-1.067388440472445410e+00,-1.393575465794151258e+00,-6.601241263494390665e-01,1.013988411038993043e+01,1.041498190722706951e+01,1.017927464991070252e+01,1.037566751402392029e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.012422843461818101e+00,-6.812479691533243065e-01,-1.066302296955029316e+00,-1.394035096839932875e+00,-6.612946885370213357e-01,1.014035144351050022e+01,1.041455868155459363e+01,1.017940225911203633e+01,1.037558498661075923e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.014075166285235419e+00,-6.818813423224161507e-01,-1.065203782918342723e+00,-1.394500237707527734e+00,-6.624670992703248773e-01,1.014082375839646843e+01,1.041413273362887715e+01,1.017953223779855421e+01,1.037550137488449309e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.015726324099946565e+00,-6.825194014661766229e-01,-1.064096661484549067e+00,-1.394969299997560919e+00,-6.636314653191789370e-01,1.014130012228200073e+01,1.041370522112588759e+01,1.017966431216878043e+01,1.037541815189680960e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.017379116990758892e+00,-6.831643675218179723e-01,-1.062977070295410886e+00,-1.395443925131057750e+00,-6.648036373240209240e-01,1.014178150097722764e+01,1.041327451448340824e+01,1.017979862732456553e+01,1.037533450879377206e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.019030653526680430e+00,-6.838126001705590040e-01,-1.061851320894888318e+00,-1.395921441882839176e+00,-6.659746364157193010e-01,1.014226547996474892e+01,1.041284249413313212e+01,1.017993418819882478e+01,1.037525090655675974e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.020681301001210128e+00,-6.844643588553415148e-01,-1.060718957611846314e+00,-1.396402046481098669e+00,-6.671377584285020923e-01,1.014274999574848657e+01,1.041240957222894359e+01,1.018007117792854288e+01,1.037516768386651300e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.022333584200836087e+00,-6.851241145880077044e-01,-1.059573066076162862e+00,-1.396888182284115931e+00,-6.683097175416856661e-01,1.014324058623098601e+01,1.041197291638645694e+01,1.018021098449949235e+01,1.037508400753967308e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.023982556492657681e+00,-6.857928457567290526e-01,-1.058411585625225859e+00,-1.397380931566331697e+00,-6.694784754598531729e-01,1.014373742046777238e+01,1.041153358854338329e+01,1.018035415597092452e+01,1.037499834246195540e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.025630622192236663e+00,-6.864647828814132158e-01,-1.057244031719101640e+00,-1.397876548347771752e+00,-6.706383754494231741e-01,1.014423710416180135e+01,1.041109334428073296e+01,1.018049884030531871e+01,1.037491200435885652e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.027280202680743937e+00,-6.871438850697513256e-01,-1.056063517238321259e+00,-1.398377960640213802e+00,-6.717999639563355663e-01,1.014474217275013146e+01,1.041065014330185257e+01,1.018064608043212260e+01,1.037482552097056043e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.028928495075465577e+00,-6.878270423584835758e-01,-1.054875439938443238e+00,-1.398882880651359573e+00,-6.729673636242435864e-01,1.014525133130710621e+01,1.041020445280731366e+01,1.018079635468412292e+01,1.037473871478099419e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.030575562529270739e+00,-6.885134704061212085e-01,-1.053681158357816505e+00,-1.399390734184348561e+00,-6.741256157788239056e-01,1.014576319875492061e+01,1.040975792767887498e+01,1.018094808088559056e+01,1.037465233089890404e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.032222246587360281e+00,-6.892124414443616676e-01,-1.052464528317571091e+00,-1.399908393186353628e+00,-6.752837548471447571e-01,1.014628412345907194e+01,1.040930700452147484e+01,1.018110447620286863e+01,1.037456593712837538e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.033868028987570797e+00,-6.899147300849399755e-01,-1.051241595617135482e+00,-1.400429037246210928e+00,-6.764480184928789441e-01,1.014680760824807670e+01,1.040885642610904149e+01,1.018126185565612296e+01,1.037447916394914316e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.035512378407003276e+00,-6.906213289671152555e-01,-1.050010625985556389e+00,-1.400953407995614741e+00,-6.776108930769807470e-01,1.014733251084748211e+01,1.040840402047608038e+01,1.018142108999790807e+01,1.037439242657380234e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.037155944177920341e+00,-6.913315350535365056e-01,-1.048773768203193901e+00,-1.401480059691555979e+00,-6.787650329817256356e-01,1.014786028876478419e+01,1.040795060732487087e+01,1.018158180640837607e+01,1.037430487833874082e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.715000000000070246e-01,0.000000000000000000e+00,-1.038800888732224648e+00,-6.920489468230669461e-01,-1.047523822377843805e+00,-1.402012593747375746e+00,-6.799277382686578219e-01,1.014839351759556152e+01,1.040749364175454517e+01,1.018174493640402289e+01,1.037421679875886404e+01,1.000000000000000000e+00
