0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781668528279990227e-03,3.947055032694282706e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775946751521707334e-03,4.040495242883176963e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743466405861982871e-03,3.168605233144564104e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.109931879369236265e-03,2.737636415337676467e-03,3.269479342012738057e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.063398464598031392e-03,2.732272302874918287e-03,3.355965534651461808e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.016577654287396026e-03,2.727038962138872251e-03,3.440322912664909899e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722106311165872761e-03,3.509357411341992861e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717236871501826911e-03,3.587609018485538037e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.977394546910490093e-04,2.684852858637998101e-03,2.716165352958105762e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.498005810472272530e-04,2.680097172622891450e-03,2.792117905973019471e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675699344854454154e-03,2.851387196910748489e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671197491142973668e-03,2.923764589982946749e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.277375919733709146e-04,2.666435664807917036e-03,3.005371556793397258e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.748831347859548144e-04,2.662280882094538413e-03,3.071628359834648915e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.255293102062500318e-04,2.630800327404203120e-03,2.175135847920139562e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626867227977669472e-03,2.226950567553523386e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623053756548587856e-03,2.286360961799641101e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.993822323321852856e-04,2.618921201328614987e-03,2.356947213337141651e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.489146171906143548e-04,2.615268654239201896e-03,2.413902162029748935e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611935125768516386e-03,2.455872303943548718e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580858412645214983e-03,1.548273851660342260e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.195547576345502648e-04,2.577226627898761366e-03,1.609352104304672846e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574180542493142987e-03,1.645628154452599690e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571105004758766910e-03,1.692782436360576459e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.838744610902579766e-04,2.567921615263802065e-03,1.745871321835968867e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.314568682386653739e-04,2.565094542092955995e-03,1.788113127952574346e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.787544681499213809e-04,2.562389596271916377e-03,1.828240558433184913e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531983301151119470e-03,8.944592812387686109e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.964734637148686031e-04,2.529200676064250267e-03,9.404281953229186081e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.429471931456147231e-04,2.526817634049009689e-03,9.743229543706234501e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524670061839429103e-03,9.950124855539338453e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522526174956296607e-03,1.025377912726652130e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.047653252246239165e-04,2.520225668537599481e-03,1.061704546857660566e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518439204735045678e-03,1.076585012268274633e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516653011594427447e-03,1.100628261380687256e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.642117388755790480e-04,2.486421552006050622e-03,1.710034149702179126e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.046630585781722732e-04,2.484902977457374793e-03,1.890532289842179606e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483437277822297951e-03,1.981263138393224432e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482154848142736903e-03,2.114777081160118533e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.608811698615282620e-04,2.480671978762503168e-03,2.325704015385623736e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.043097218766546206e-04,2.383701898468707208e-03,5.284960720485294179e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382795032211282305e-03,5.288447490001818574e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.147339756424703618e-04,2.381671583348086117e-03,5.431525014950891960e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.573433639358546174e-04,2.380907977180434908e-03,5.480866524282394960e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351626395123651569e-03,-4.151915844401860012e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.662242887024989107e-04,2.350835840063846081e-03,-4.076483281449844626e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.037880714986655628e-04,2.350438554487997017e-03,-4.100443841472518024e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350077765944424968e-03,-4.198093627312549092e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.153549035573713787e-04,2.349627364838958923e-03,-4.191577454119940099e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.520615503557518150e-04,2.349569894639169741e-03,-4.278478138128099048e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349548008188984127e-03,-4.432864740113590107e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349713863189606400e-03,-4.565942786305399181e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.979788082864093158e-04,2.349712926673607968e-03,-4.645204365182163398e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320916019823426879e-03,-1.442300624032791245e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.022137410084931159e-04,2.321175664920356596e-03,-1.456492232828673211e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.415425980460144662e-04,2.321677520734082012e-03,-1.476505103939566290e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322314262300229082e-03,-1.505294045805460890e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.442410921200829962e-04,2.322847040540264568e-03,-1.524156539236971029e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.827556546275114090e-04,2.323677404298331046e-03,-1.550442864529206707e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229054260787788344e-03,-1.291018497304452506e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.839194512043315284e-04,2.229924352421275638e-03,-1.316615001325705154e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231121541876990300e-03,-1.354497636686102791e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232398779728583804e-03,-1.388013505884341803e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.212515234438306972e-04,2.233588606734067394e-03,-1.420548754741193798e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205509226314794624e-03,-2.419193567431976444e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207066855398731597e-03,-2.458856042683310594e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.517389457005605448e-04,2.208598008000961857e-03,-2.499314801000723308e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210323078341791536e-03,-2.547021572497781827e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.533407889316296709e-04,2.212011495863150292e-03,-2.590531953552450300e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.843445565222112495e-04,2.214036224834579295e-03,-2.640354392137838615e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216082191989543482e-03,-2.693558319043290461e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.798890411191266750e-04,2.218128681740557436e-03,-2.745186559872515690e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124971217365101417e-03,-2.502998290389649161e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127415081813910369e-03,-2.560986431111855754e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.086291009728389201e-04,2.129738606653692936e-03,-2.617114189721187465e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132320841584989246e-03,-2.679363926609903968e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.016505064202673973e-04,2.134886734876791266e-03,-2.741811306917658637e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.350349021127987634e-04,2.137691055279019800e-03,-2.806691205330202432e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110403979396213714e-03,-3.829802551558458834e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.265320544497172510e-04,2.113190801329544854e-03,-3.896948021900713678e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116268169665702636e-03,-3.970699860240678447e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.170348321643629628e-04,2.119253308461473573e-03,-4.042067961135036242e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027260170000655393e-03,-3.815866943730136795e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.065438959829831866e-04,2.030460047517997340e-03,-3.891115100865679094e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.806482625312427627e-05,2.033930047578145616e-03,-3.969951314957697610e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037528219572481980e-03,-4.052607649681488899e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.605337137020839508e-05,2.041006738881911541e-03,-4.134845989792729605e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044801478068292155e-03,-4.221517616993727962e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.304989178074401555e-05,2.048470996803305414e-03,-4.307999088179700919e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052461064932731283e-03,-4.398672021988028757e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.449649579654372422e-07,2.056319493227113694e-03,-4.489403489466001792e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965363697354671757e-03,-4.276063544427638474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969633464446784998e-03,-4.370295927262207725e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.679436431126826901e-05,1.973778245593413912e-03,-4.467626081538412673e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978275939512608161e-03,-4.567129321610616244e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.032957898671704147e-04,1.982603871586862462e-03,-4.668722688215669065e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987293348466145915e-03,-4.772181375187756203e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.207863004520329415e-04,1.991802179616397692e-03,-4.878045128616756475e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965572433564211074e-03,-5.935844641659013265e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.392652651159757653e-04,1.875195415922534118e-03,-5.734198309182736734e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880229944270062070e-03,-5.845011638665742471e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.587320565933826469e-04,1.885068561179608151e-03,-5.958738351065726718e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890292637251600461e-03,-6.073474847820975464e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895559312022787601e-03,-6.189777672605464853e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900717276382413168e-03,-6.310126714706917883e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906165475986987268e-03,-6.430521024196125812e-04,0.000000000000000000e+00
